0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.06359210923873950816,-0.58942862956503627725,0.07003711530472914171,-0.00805805250845303619,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.19008504476708079634,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.58823415404523826666,0.06474282564678981999,-0.19147076502939472387,0.00777617386557178866,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.09902388699053540910,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25725917467720055276,-0.74941621372010236435,-0.80165581914235040095,-0.72059823933957012354,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29391540157407020084,-0.81341124738212888801,-0.93863613741260576440,-0.98978008769799219468,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.33633189269759072859,-0.85251932350892278833,-1.11297472430202160076,-1.13228812506421561146,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.35496547470349942843,-0.88984975981177161231,-1.18769126154034276865,-1.29063038880446390166,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.33598278577476337059,-0.90051559875544262557,-1.03825818706370065492,-1.32229884155251342648,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34270309403918947089,-0.83296528544552583817,-1.05071094327008740521,-0.81560359758371903105,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34737239913200501640,-0.84718640403708733722,-1.00089991844453995995,-0.75226669208761975938,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19468175876040175187,-0.68186590041018557695,0.45607255770272142614,0.75198481344473855348,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.45929956486477885313,0.94289689867570847248,-0.14165974020384730636,0.03944462661362143491,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22439948556607816621,-0.57876279062136515297,-1.17523850533395601836,-0.97394586132396732125,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14523949081498119251,-0.60187210833265247789,-1.02580543085731368258,-0.98978008769799219468,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.53246432312357228067,0.33849935853434748312,-0.77675030672957667832,-0.51475329647724743509,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.17485658746575075129,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.20637684067511730124,-0.65164602340311750250,-1.10052196809563485047,-1.03728276682006659293,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.35804177680596777078,-0.18057147005764495606,-0.86391960017428470753,-0.94227740857591768542,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.19008504476708079634,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.33039183361078738876,0.89667826325313382263,0.41871428908356089771,0.56197409695644062744,1.56886149293848542463,-0.50225321115260290750,3.38790431439763750632,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.16985152887430793323,-0.53254415519879050311,-0.01713217813997881464,0.29279224859801861180,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.23842901737225397074,-0.31567209667747858637,-0.72693928190402934408,-0.89477472945384317615,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.69101928489141895007,1.05488820758425494439,0.91682453733903490622,0.87865862443693709682,1.56886149293848542463,3.32613114760352068799,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.16996586470760277621,-0.19008504476708079634,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.08030560316909790552,-0.50410191801566761605,0.51833633873465567721,0.37196338046814275691,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.16197460127306881339,-0.33344849491693040466,-0.82656133155512412358,-0.91060895582786804958,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.20909164677278652134,-0.18491807648151684096,1.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,1.85269942852582580883,1.47618884585926246622,1.02889934319651654704,1.41702232115378112809,4.50065545262248178915,4.60225926718889510880,2.08846172149226472214,3.34143062462031448234,-0.06830541603731803135,0.52451676694940851942,0.29560997407592987107,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.09077881085391779903,-0.48454787995227066588,0.35645050805162670216,0.40363183321619239274,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26960883207221736368,-0.74941621372010236435,-0.71448652569764248277,-0.78393514483566939521,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29247533551740745317,-0.75830441283982830125,-0.81410857534873726227,-0.78393514483566939521,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.32123301828530870239,-0.81341124738212888801,-0.96354164982537948703,-1.00561431407201706811,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.35562005018380066224,-0.87385100139626503690,-1.15033299292118229573,-1.25896193605641415481,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30587231368090622707,-0.84363112438919696245,-0.78920306293596353964,-1.05311699319409135533,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.32577140828206402334,-0.81163360755818370063,-0.88882511258705831914,-0.83143782395774390448,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.05444966904225129883,-0.48632551977621585326,-0.95108889361899262571,-1.11645389869019084905,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.11127719160982718627,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.69728642906342530594,0.26383848592864994620,-0.25373454606132894718,-0.15056608987467645644,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22138843835669247406,-0.59476154903687183939,-0.00467942193359196547,0.56197409695644062744,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.11364531429910787463,-0.60542738798054285265,0.91682453733903490622,0.48280296508631648233,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,0.95466550791787396779,0.79001987381642313490,0.03267884668556858552,0.53030564420839099160,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.15529369643315887872,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.13607543409076380825,-0.48810315960016104064,0.65531665700491104065,1.27451428378755782234,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.10356485190246873807,-0.57520751097347477820,1.00399383078374282441,0.72031636069668891764,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22865453780537839390,-0.20558594962377260695,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,0.69235529377848925581,0.35627575677379924590,-0.26618730226771580849,-0.07139495800455233909,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.22376381504723041882,-0.20041898133820867933,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.16854237791370543786,-0.62675906586788499020,0.48097807011549514877,0.46696873871229166442,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.09902388699053540910,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19677640029736573335,-0.70853049776936327664,0.14475365254305022633,-0.13473186350065163852,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.12996606294128554282,-0.61787086674815916432,0.54324185114742939984,0.38779760684216757483,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31381449617522794160,-0.79563484914267712522,-0.86391960017428470753,-0.75226669208761975938,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17308076791046073106,-0.71919633671303440092,0.03267884668556858552,-0.35641103273699920040,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.78037387669632973797,0.40604967184426432603,-0.16656525261662102899,-0.00805805250845303619,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.20420092401463854626,-0.20041898133820867933,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23077068690767693626,-0.65342366322706268988,-0.41562037674435808876,-0.07139495800455233909,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04769779575390360737,-0.01440812305790672987,0.00000000000000000000
