-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.335393465188,2.04681122935,-0.241281789855,-0.166400316249,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.0990238869905,0.140600925509,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.358674735759,-0.904070878403,-1.16278574913,-1.30646461518,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,2.22624383595,2.0432559497,-0.826561331555,-0.0872291843786,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.135730805401,-0.117747488769,1.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.342921285866,-0.37077893122,0.169659164956,0.704482134323,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.35143076711,-0.516545396783,-1.05071094327,-0.973945861324,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.37246445921,-0.669422421643,1.05380485561,1.32201696291,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.376522827188,-0.895182679284,-0.3284510833,-0.498919070103,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.381366685742,-0.939623674882,-0.00467942193359,-1.25896193606,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.382719475068,-0.923624916467,-0.00467942193359,-0.894774729454,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,0.011073133881,1.27531554575,2.00021432729,2.65209197833,3.03475847278,2.05000302802,2.08846172149,3.34143062462,-0.0683054160373,0.905993142085,0.812306802632,1.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.358631097393,-0.856074603157,-1.16278574913,-1.43313842617,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.0660778059135,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.163763774253,1.070886966,-0.0669432029655,0.308626474972,2.30180998286,2.05000302802,0.789019128587,3.34143062462,-0.0683054160373,1.92815419854,1.84570045975,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.215322705573,0.42204843026,0.381356020464,0.831155945315,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.370762562961,-0.434773964882,-0.652222744666,-0.0872291843786,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.387956078911,-0.920069636819,-0.677128257078,-0.831437823958,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.62650500046,0.534039739168,-0.540147938808,-0.451416390981,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.37237718248,-0.912959077523,-0.876372356381,-0.704764012966,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.130140616403,-0.00280748766313,0.219470189781,0.609476776079,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.0232441819632,-0.0144081230579,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.31564730752,-0.804523048262,-1.21259677395,-1.32229884155,2.30180998286,-0.502253211153,4.6873469073,-0.24273572408,-0.0683054160373,0.343560024898,0.0889312426534,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.26192847977,0.0949627026539,-0.0793959591719,-0.166400316249,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.238435983322,-0.215919886195,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.35086346836,-0.571652231326,-0.228829033649,0.0236104002396,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,0.245745569735,0.295609974076,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,-3.11089793314,3.34494831728,-0.108380258094,-0.373337226517,-0.733417455305,-0.839014087762,-1.10061967232,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.344972289038,-0.521878316255,-0.0295849343464,0.41946605959,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.35273991807,-0.276564020551,-0.614864476047,-0.0397265052565,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.351561682206,-0.710308137593,0.0202260904792,-0.831437823958,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.209091646773,-0.184918076482,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.340302983945,-0.223234825832,0.231922945988,0.435300285964,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.233545260564,-0.210752917909,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.251978932469,-0.114798796572,-0.216376277442,0.0869473057357,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.209091646773,-0.184918076482,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.344361351923,-0.520100676431,-0.266187302268,-0.103063410753,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.342310348751,-0.720973976537,-0.73939203811,-0.79976937121,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.0819328550609,-0.0660778059135,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.101252018539,0.438047188675,1.2281434425,1.25868005741,0.835913003017,2.05000302802,-0.510423464318,-0.24273572408,-0.0683054160373,-0.165075141949,-0.17458413991,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.289377011577,-0.200125508121,-0.403167620538,-0.277239900867,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.248444224876,-0.470326761361,-0.527695182602,-0.498919070103,3.7677069627,3.3261311476,3.3879043144,-0.24273572408,-0.0683054160373,0.0892424414742,-0.0660778059135,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.350645276534,-0.63209198534,-0.515242426395,-0.562255975599,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.281391190718,-0.228567745304,-0.29109281468,-0.182234542623,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.233545260564,-0.210752917909,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.311370747715,-0.271231101079,1.11606863664,0.229455343102,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.238712869402,-0.0916894788604,0.231922945988,-0.0238922788825,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.339953877022,-0.735195095129,-1.24995504257,-1.32229884155,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.321931232131,0.217619850506,0.593052875973,1.32201696291,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,0.027742989446,-0.276564020551,0.929277293545,1.03700088818,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.241854831707,-0.477437320656,-0.428073132951,-0.166400316249,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.228654537805,-0.205585949624,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.317000096846,0.00785835128054,-0.228829033649,0.0552788529876,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.367926069213,-0.902293238579,-0.477884157776,-0.419747938233,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.327080559243,-0.397443528579,-0.315998327093,-0.0872291843786,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.319094738383,-0.367223651572,-0.614864476047,-0.546421749225,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,3.58989911488,2.59965721459,0.157206408749,0.514471417834,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.321974870496,0.0842968637102,0.829655243894,1.38535386841,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.251978932469,0.0487440672313,0.107395383924,0.308626474972,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.45929956486,0.942896898676,-0.141659740204,0.0394446266136,0.835913003017,-0.502253211153,2.08846172149,-0.24273572408,-0.0683054160373,0.0501166594091,-0.0144081230579,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.26934700188,-0.0988000381562,-0.390714864332,0.00777617386557,1.56886149294,3.3261311476,-0.510423464318,-0.24273572408,-0.0683054160373,-0.160184419191,-0.184918076482,1.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.102386616038,2.6369876509,1.95040330247,3.1587872223,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.198303743085,-0.335226134741,2.99643482381,0.751984813445,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.244691325455,0.126960219485,0.0824898715111,0.292792248598,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.218873092289,-0.195252013053,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.361860336429,-0.642757824283,-1.03825818706,-1.10061967232,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,5.57457197115,4.20131069597,-0.15411249641,1.35368541566,2.30180998286,2.05000302802,0.789019128587,3.34143062462,-0.0683054160373,0.99891687449,0.812306802632,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.1280023365,0.610478251598,0.530789094941,0.910327077185,0.835913003017,-0.502253211153,0.789019128587,-0.24273572408,14.640127504,14.5755632511,15.2798180022,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.369584327097,-0.658756582699,-0.801655819142,-0.910608955828,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.321931232131,0.230063329274,-0.863919600174,-0.673095560217,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.104393980844,1.96503979744,0.74248595045,0.767819039819,0.835913003017,-0.502253211153,2.08846172149,-0.24273572408,-0.0683054160373,0.0501166594091,0.0372615597977,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.34833244317,-0.847186404037,-1.21259677395,-1.43313842617,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0135389041784,0.251395007161,1.01644658699,1.24284583104,2.30180998286,2.05000302802,0.789019128587,3.34143062462,-0.0683054160373,1.08205916138,0.812306802632,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,1.41587939134,0.642475768429,0.70512768183,0.926161303559,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.326033238474,-0.536099434847,0.256828458401,-0.166400316249,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.389134314775,-0.939623674882,-0.951088893619,-1.25896193606,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.186085000786,0.398939112548,0.817202487688,1.00533243543,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.349510679034,-0.377889490516,-0.46543140157,-0.118897637127,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.362994933929,-0.528988875551,-0.702033769491,-0.134731863501,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.331378735575,-0.161017431994,-0.527695182602,-0.372245259111,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.00310409346,2.32056776223,0.518336338735,0.482802965086,0.835913003017,0.773874908433,-0.510423464318,3.34143062462,-0.0683054160373,0.764162182099,0.812306802632,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,5.47660384093,5.28211570893,-0.365809351919,0.18195266398,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.23159457445,2.32767832153,-0.589958963634,-0.419747938233,1.56886149294,-0.502253211153,2.08846172149,3.34143062462,-0.0683054160373,3.18017922462,2.87909411686,1.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.293871763209,-0.102355317804,-0.552600695015,-0.198068768997,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.316694628289,-0.504101918016,1.46474581042,0.815321718941,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.372289905749,-0.763637332312,-0.888825112587,-0.562255975599,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.00120943182758,0.0372615597977,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.061824552787,0.164290655788,0.518336338735,0.720316360697,1.56886149294,2.05000302802,0.789019128587,-0.24273572408,-0.0683054160373,-0.165075141949,-0.169417171625,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.185037680017,0.0985179823017,1.16587966147,0.356129154094,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.146592280141,0.274504324872,0.642863900799,0.292792248598,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,0.245745569735,0.295609974076,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,3.18716064103,5.27500514963,0.991541074577,1.46452500028,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,0.182166173879,0.192270608365,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.313639942714,-0.0934671186843,0.0700371153047,1.06866934093,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.330178883183,-0.409887007347,-0.677128257078,-0.673095560217,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.201140236833,0.73313539945,1.51455683525,1.32201696291,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.168367824452,0.155402456668,0.0824898715111,0.387797606842,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.218873092289,-0.195252013053,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.342921285866,-0.585873349917,-0.73939203811,-0.752266692088,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.352565364609,-0.585873349917,-0.938636137413,-1.00561431407,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.30766148666,0.621144090542,1.12852139285,1.59119881127,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
